# 
# Header Description:
# 
# Version: 2131623989 Platform: 11 Manufacturer: Xiaomi Model: 2107113SG
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,28152034,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,29,0.0,16399,307555354438338,17,32.7,-344.69122314453125,0.6145577430725098,16,0.0,0.0,1.56109798E9,,,,0,,5,2.69
Raw,28152034,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,26,0.0,16399,307555341099072,46,24.5,-610.8392333984375,0.871999979019165,16,0.0,0.0,1.56109798E9,,,,0,,5,2.69
Raw,28152034,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,13,0.0,16399,307555301472895,24,29.4,6.904181003570557,0.11870057135820389,16,0.0,0.0,1.56109798E9,,,,0,,5,2.69
Raw,28152034,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,8,0.0,16399,307555299415518,35,26.4,115.6653823852539,0.7249999642372131,16,0.0,0.0,1.56109798E9,,,,0,,5,2.69
Raw,28152035,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,1,0.0,23567,307569344547358,53,23.7,389.8023681640625,0.6959616541862488,16,0.0,0.0,1.57542003E9,,,,0,,6,2.34
Raw,28152035,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,5,0.0,23567,307569333867131,40,25.3,304.0561218261719,0.04856027662754059,16,0.0,0.0,1.57542003E9,,,,0,,6,2.34
Raw,28152035,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,24,0.0,23567,307569341614943,13,35.8,-453.11859130859375,0.035391952842473984,16,0.0,0.0,1.57542003E9,,,,0,,6,2.34
Raw,28152035,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,26,0.0,23567,307569344731014,24,29.4,327.1119689941406,0.05389181897044182,16,0.0,0.0,1.57542003E9,,,,0,,6,2.34
Raw,28152035,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,31,0.0,23567,307569350382400,21,31.1,-92.25886535644531,0.0476054847240448,16,0.0,0.0,1.57542003E9,,,,0,,6,2.34
Raw,28152036,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,33,0.0,23567,307569349476630,40,25.3,-190.784912109375,0.6194412708282471,16,0.0,0.0,1.57542003E9,,,,0,,6,2.34
Raw,28152036,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,4,0.0,81935,307569345033948,12,23.6,28.757343292236328,0.9389999508857727,16,0.0,0.0,1.17645005E9,,,,0,,1,0.22
Raw,28152036,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,18,0.0,81935,307569357491785,6,30.7,-458.73773193359375,0.0950203537940979,16,0.0,0.0,1.17645005E9,,,,0,,1,0.22
Raw,28152036,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,25,0.0,81935,307569354516327,5,33.1,548.2451782226562,0.0691147893667221,16,0.0,0.0,1.17645005E9,,,,0,,1,0.22
Raw,28152036,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,26,0.0,81935,307569357567040,4,35.7,-411.9475402832031,0.06974140554666519,16,0.0,0.0,1.17645005E9,,,,0,,1,0.22
Raw,28152036,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,1,0.0,81935,307569344553721,5,34.0,389.8103942871094,0.05411478877067566,16,0.0,0.0,1.17645005E9,,,,0,,6,0.22
Raw,28152037,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,12,0.0,81935,307569345120119,12,24.0,-579.083984375,0.8689999580383301,16,0.0,0.0,1.17645005E9,,,,0,,6,0.22
Raw,28152037,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,24,0.0,81935,307569341621317,6,30.6,-453.0973815917969,0.8355044722557068,16,0.0,0.0,1.17645005E9,,,,0,,6,0.22
Raw,28152037,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,26,0.0,81935,307569344737361,4,35.0,327.1033935546875,0.051974233239889145,16,0.0,0.0,1.17645005E9,,,,0,,6,0.22
Raw,28152037,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,31,0.0,81935,307569350388771,4,36.2,-92.27201843261719,0.0592414028942585,16,0.0,0.0,1.17645005E9,,,,0,,6,0.22
Raw,28152037,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,33,0.0,81935,307569349483008,5,33.3,-190.8064727783203,0.06161478906869888,16,0.0,0.0,1.17645005E9,,,,0,,6,0.22
Raw,28152037,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,26,0.0,16399,307555341105354,16,20.8,-610.0455932617188,1.1829999685287476,16,0.0,0.0,1.17645005E9,,,,0,,5,0.22
Raw,28152038,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,29,0.0,16399,307555354444609,3,36.5,-344.6667785644531,0.06254022568464279,16,0.0,0.0,1.17645005E9,,,,0,,5,0.22
Raw,28152038,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,30,0.0,16399,307555355719216,3,35.8,257.2886657714844,0.06523791700601578,16,0.0,0.0,1.17645005E9,,,,0,,5,0.22
Raw,28152038,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,35,0.0,16399,307555340556221,5,31.6,-605.0531005859375,0.08104531466960907,16,0.0,0.0,1.17645005E9,,,,0,,5,0.22
Raw,28152038,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,36,0.0,16399,307555353130621,4,34.3,369.76953125,0.06547423452138901,16,0.0,0.0,1.17645005E9,,,,0,,5,0.22
Raw,28152038,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,38,0.0,16399,307555295785620,16,21.2,168.0208740234375,1.1139999628067017,16,0.0,0.0,1.17645005E9,,,,0,,5,0.22
Raw,28152038,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,45,0.0,16399,307555354647829,3,37.0,-244.97659301757812,0.09254022687673569,16,0.0,0.0,1.17645005E9,,,,0,,5,0.22
Raw,28152039,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,46,0.0,16399,307555341623061,10,25.1,653.3194580078125,0.12224751710891724,16,0.0,0.0,1.17645005E9,,,,0,,5,0.22
Raw,28152039,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,6,0.0,16399,307569300190932,1014,20.5,11.59467601776123,8.936500549316406,16,0.0,0.0,1.17645005E9,,,,0,,7,0.13
Raw,28152039,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,9,0.0,16399,307569293362447,122,18.2,-199.708740234375,11.021000862121582,16,0.0,0.0,1.17645005E9,,,,0,,7,0.13
Raw,28152039,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,26,0.0,16399,307555341099021,16,23.1,-609.719970703125,1.2279999256134033,16,0.0,0.0,1.57542003E9,,,,0,,5,2.34
Raw,28152040,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,27,0.0,16399,307555343396816,14,24.3,596.2471923828125,1.1409999132156372,16,0.0,0.0,1.57542003E9,,,,0,,5,2.34
Raw,28152040,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,29,0.0,16399,307555354438230,5,34.4,-344.6742248535156,0.09709552675485611,16,0.0,0.0,1.57542003E9,,,,0,,5,2.34
Raw,28152040,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,30,0.0,16399,307555355712833,8,29.8,257.31024169921875,0.6699331998825073,16,0.0,0.0,1.57542003E9,,,,0,,5,2.34
Raw,28152040,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,35,0.0,16399,307555340549882,8,29.1,-605.03759765625,0.6624332070350647,16,0.0,0.0,1.57542003E9,,,,0,,5,2.34
Raw,28152041,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,36,0.0,16399,307555353124284,9,28.5,369.7719421386719,0.6734412908554077,16,0.0,0.0,1.57542003E9,,,,0,,5,2.34
Raw,28152041,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,38,0.0,16399,307555295779259,8,29.6,167.79632568359375,0.6699331998825073,16,0.0,0.0,1.57542003E9,,,,0,,5,2.34
Raw,28152041,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,45,0.0,16399,307555354641474,4,36.1,-245.0016632080078,0.09330868721008301,16,0.0,0.0,1.57542003E9,,,,0,,5,2.34
Raw,28152041,11195846000000,18,,-1332670773582635528,0.38922119140625,23.611464712303132,5.7249741212535685,9.619595052474102,2,46,0.0,16399,307555341616728,12,25.1,653.3543090820312,1.0579999685287476,16,0.0,0.0,1.57542003E9,,,,0,,5,2.34
Fix,gps,46.206899,6.156594,421.920898,0.000000,9.935046,1648646753000
Raw,28153022,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,4,0.0,16399,307570345026069,92,19.3,27.887537002563477,2.7039999961853027,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28153023,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,5,0.0,16399,307570348785126,53,23.2,-254.49876403808594,0.9314999580383301,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28153023,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,16,0.0,16399,307570348700692,40,25.4,-628.3877563476562,0.8014999628067017,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28153023,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,18,0.0,16399,307570357485527,46,23.7,-458.8931884765625,0.9179999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28153023,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,20,0.0,16399,307570347892064,46,24.1,66.51715850830078,0.8629999756813049,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28153023,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,25,0.0,16399,307570354506654,24,29.1,548.1900024414062,0.6693843007087708,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28153024,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,26,0.0,16399,307570357560602,13,35.0,-411.9812316894531,0.026391953229904175,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28153024,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,29,0.0,16399,307570358868101,27,27.9,310.3689880371094,0.6664999723434448,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28153024,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,31,0.0,16399,307570357579857,16,33.2,289.9043273925781,0.03240523114800453,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28153024,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,14,0.0,49359,59152348430394,24,29.3,-780.7095947265625,0.1064264178276062,16,0.0,0.0,1.59806246E9,,,,0,,3,1.41
Raw,28153024,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,13,0.0,49359,59152362762495,61,22.9,-379.5357971191406,1.0205000638961792,16,0.0,0.0,1.60087501E9,,,,0,,3,1.41
Raw,28153025,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,12,0.0,49359,59152362983989,61,22.3,358.7728271484375,1.0205000638961792,16,0.0,0.0,1.60143744E9,,,,0,,3,1.41
Raw,28153025,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,5,0.0,49359,59152348685590,46,24.4,-3.161494493484497,0.8614999651908875,16,0.0,0.0,1.60256256E9,,,,0,,3,1.41
Raw,28153025,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,24,0.0,49359,59152348408340,31,27.2,-779.399658203125,0.6814999580383301,16,0.0,0.0,1.60312499E9,,,,0,,3,1.41
Raw,28153025,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,23,0.0,49359,59152360709231,35,26.3,-513.5693969726562,0.7534999847412109,16,0.0,0.0,1.60368755E9,,,,0,,3,1.41
Raw,28153026,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,21,0.0,49359,59152351062413,46,24.8,768.1825561523438,0.8569999933242798,16,0.0,0.0,1.60424998E9,,,,0,,3,1.41
Raw,28153026,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,46,0.0,16399,307556341614637,40,25.3,653.8560791015625,0.8119999766349792,16,0.0,0.0,1.56109798E9,,,,0,,5,2.92
Raw,28153026,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,45,0.0,16399,307556354642402,14,35.0,-245.0006561279297,0.03208277001976967,16,0.0,0.0,1.56109798E9,,,,0,,5,2.92
Raw,28153026,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,38,0.0,16399,307556295778769,24,29.3,167.68338012695312,1.2499375343322754,16,0.0,0.0,1.56109798E9,,,,0,,5,2.92
Raw,28153026,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,36,0.0,16399,307556353123160,46,25.0,369.88726806640625,0.793999969959259,16,0.0,0.0,1.56109798E9,,,,0,,5,2.92
Raw,28153026,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,35,0.0,16399,307556340552010,31,28.0,-604.9532470703125,0.643500030040741,16,0.0,0.0,1.56109798E9,,,,0,,5,2.92
Raw,28153027,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,30,0.0,16399,307556355712088,27,28.6,257.01605224609375,0.6210000514984131,16,0.0,0.0,1.56109798E9,,,,0,,5,2.92
Raw,28153027,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,29,0.0,16399,307556354439472,17,33.0,-344.7170104980469,0.038439277559518814,16,0.0,0.0,1.56109798E9,,,,0,,5,2.92
Raw,28153027,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,26,0.0,16399,307556341101145,35,26.7,-610.416748046875,0.7519999742507935,16,0.0,0.0,1.56109798E9,,,,0,,5,2.92
Raw,28153027,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,13,0.0,16399,307556301472870,24,30.0,6.875290393829346,0.6948190331459045,16,0.0,0.0,1.56109798E9,,,,0,,5,2.92
Raw,28153027,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,8,0.0,16399,307556299415116,35,27.2,115.76139831542969,0.6649999618530273,16,0.0,0.0,1.56109798E9,,,,0,,5,2.92
Raw,28153027,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,1,0.0,23567,307570344546034,40,25.4,389.7730407714844,0.047060273587703705,16,0.0,0.0,1.57542003E9,,,,0,,6,2.5
Raw,28153028,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,5,0.0,23567,307570333866137,35,26.8,304.04681396484375,0.04205223172903061,16,0.0,0.0,1.57542003E9,,,,0,,6,2.5
Raw,28153029,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,24,0.0,23567,307570341616451,12,36.3,-453.1869201660156,0.034497570246458054,16,0.0,0.0,1.57542003E9,,,,0,,6,2.5
Raw,28153029,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,26,0.0,23567,307570344729905,27,28.9,327.06182861328125,0.06919142603874207,16,0.0,0.0,1.57542003E9,,,,0,,6,2.5
Raw,28153029,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,31,0.0,23567,307570350382702,21,31.0,-92.28176879882812,0.0476054847240448,16,0.0,0.0,1.57542003E9,,,,0,,6,2.5
Raw,28153029,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,33,0.0,23567,307570349477258,46,24.9,-190.78294372558594,0.0712432786822319,16,0.0,0.0,1.57542003E9,,,,0,,6,2.5
Raw,28153030,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,4,0.0,81935,307570345033863,12,23.7,28.426067352294922,0.9389999508857727,16,0.0,0.0,1.17645005E9,,,,0,,1,0.34
Raw,28153030,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,18,0.0,81935,307570357493317,6,30.7,-458.73504638671875,0.0950203537940979,16,0.0,0.0,1.17645005E9,,,,0,,1,0.34
Raw,28153030,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,25,0.0,81935,307570354514497,5,33.7,548.181396484375,0.0691147893667221,16,0.0,0.0,1.17645005E9,,,,0,,1,0.34
Raw,28153031,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,26,0.0,81935,307570357568413,3,36.6,-411.9878234863281,0.06823792308568954,16,0.0,0.0,1.17645005E9,,,,0,,1,0.34
Raw,28153031,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,1,0.0,81935,307570344552426,5,33.9,389.7672424316406,0.05411478877067566,16,0.0,0.0,1.17645005E9,,,,0,,6,0.34
Raw,28153031,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,12,0.0,81935,307570345122045,12,23.6,-578.9055786132812,0.9389999508857727,16,0.0,0.0,1.17645005E9,,,,0,,6,0.34
Raw,28153031,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,24,0.0,81935,307570341622824,6,30.5,-453.1683349609375,0.07102034986019135,16,0.0,0.0,1.17645005E9,,,,0,,6,0.34
Raw,28153031,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,26,0.0,81935,307570344736270,4,35.9,327.05731201171875,0.05024140328168869,16,0.0,0.0,1.17645005E9,,,,0,,6,0.34
Raw,28153032,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,31,0.0,81935,307570350389081,4,36.1,-92.2954330444336,0.0592414028942585,16,0.0,0.0,1.17645005E9,,,,0,,6,0.34
Raw,28153032,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,33,0.0,81935,307570349483645,5,33.9,-190.8123321533203,0.06161478906869888,16,0.0,0.0,1.17645005E9,,,,0,,6,0.34
Raw,28153032,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,29,0.0,16399,307556354445756,3,37.0,-344.72418212890625,0.06254022568464279,16,0.0,0.0,1.17645005E9,,,,0,,5,0.34
Raw,28153032,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,30,0.0,16399,307556355718358,3,36.0,257.2425842285156,0.06523791700601578,16,0.0,0.0,1.17645005E9,,,,0,,5,0.34
Raw,28153032,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,35,0.0,16399,307556340558243,6,30.9,-605.1022338867188,0.08708474040031433,16,0.0,0.0,1.17645005E9,,,,0,,5,0.34
Raw,28153032,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,36,0.0,16399,307556353129392,4,34.6,369.7514953613281,0.06374140083789825,16,0.0,0.0,1.17645005E9,,,,0,,5,0.34
Raw,28153033,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,38,0.0,16399,307556295785052,12,23.0,167.40928649902344,0.9539999961853027,16,0.0,0.0,1.17645005E9,,,,0,,5,0.34
Raw,28153033,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,45,0.0,16399,307556354648647,3,37.3,-244.99151611328125,0.09254022687673569,16,0.0,0.0,1.17645005E9,,,,0,,5,0.34
Raw,28153033,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,46,0.0,16399,307556341620883,11,24.3,653.2926025390625,0.19635149836540222,16,0.0,0.0,1.17645005E9,,,,0,,5,0.34
Raw,28153034,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,6,0.0,16399,307570300190897,1043,20.8,11.378071784973145,9.686500549316406,16,0.0,0.0,1.17645005E9,,,,0,,7,0.3
Raw,28153034,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,26,0.0,16399,307556341101093,14,24.6,-610.052978515625,1.1379998922348022,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28153034,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,29,0.0,16399,307556354439378,5,34.4,-344.69244384765625,0.09709552675485611,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28153034,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,30,0.0,16399,307556355712002,8,29.2,257.2867736816406,0.09905223548412323,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28153034,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,35,0.0,16399,307556340551886,8,29.0,-605.1063842773438,0.0915522351861,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28153034,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,36,0.0,16399,307556353123043,8,30.0,369.82159423828125,0.09420637786388397,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28153035,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,38,0.0,16399,307556295778682,8,29.8,167.69659423828125,0.09905223548412323,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28153035,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,45,0.0,16399,307556354642290,5,35.5,-245.00042724609375,0.09490714967250824,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28153035,11196846000000,18,,-1332670773582635522,0.3496856689453125,23.52345472900197,6.92750561534647,9.835576862504833,2,46,0.0,16399,307556341614540,14,24.8,653.3067626953125,1.0579999685287476,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Fix,gps,46.206899,6.156594,421.921875,0.000000,9.935046,1648646754000
Raw,28154024,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,2,0.0,16399,307571341959105,80,20.3,623.1832275390625,1.8580000400543213,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28154024,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,4,0.0,16399,307571345025971,46,24.3,28.496477127075195,0.8659999966621399,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28154025,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,5,0.0,16399,307571348785931,46,23.6,-254.76516723632812,0.9314999580383301,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28154025,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,16,0.0,16399,307571348702813,35,25.9,-628.5685424804688,0.8014999628067017,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28154026,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,18,0.0,16399,307571357487048,35,26.1,-459.2642517089844,0.7279999852180481,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28154026,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,20,0.0,16399,307571347891842,40,24.8,67.12609100341797,0.8629999756813049,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
