Raw,134779925,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,9,0.0,23567,468251337815268,35,26.6,343.009521484375,0.04205223172903061,16,0.0,0.0,1.57542003E9,,,,0,,6,4.42
Raw,134779925,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,26,0.0,23567,468251347019728,106,18.4,-107.2780532836914,2.180000066757202,16,0.0,0.0,1.57542003E9,,,,0,,6,4.42
Raw,134779925,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,31,0.0,23567,468251346838832,13,35.3,-314.60101318359375,0.03689195215702057,16,0.0,0.0,1.57542003E9,,,,0,,6,4.42
Raw,134779925,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,18,0.0,81935,468251347373489,14,22.6,-724.46337890625,1.0220000743865967,16,0.0,0.0,1.17645005E9,,,,0,,1,4.92
Raw,134779925,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,25,0.0,81935,468251361143939,4,34.3,218.959716796875,0.04747423157095909,16,0.0,0.0,1.17645005E9,,,,0,,1,4.92
Raw,134779925,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,32,0.0,81935,468251347776353,6,30.5,557.0567626953125,0.08002035319805145,16,0.0,0.0,1.17645005E9,,,,0,,1,4.92
Raw,134779925,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,4,0.0,81935,468251333188548,11,24.5,538.4235229492188,0.18435150384902954,16,0.0,0.0,1.17645005E9,,,,0,,6,4.92
Raw,134779926,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,21,0.0,81935,468251338219255,14,23.2,453.3390808105469,0.9584999680519104,16,0.0,0.0,1.17645005E9,,,,0,,6,4.92
Raw,134779926,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,26,0.0,81935,468251347026139,5,33.4,-107.72547912597656,0.05861479043960571,16,0.0,0.0,1.17645005E9,,,,0,,6,4.92
Raw,134779926,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,31,0.0,81935,468251346845201,6,30.7,-314.56536865234375,0.07852034270763397,16,0.0,0.0,1.17645005E9,,,,0,,6,4.92
Raw,134779926,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,33,0.0,81935,468251343063449,11,24.3,-548.055908203125,1.698319673538208,16,0.0,0.0,1.17645005E9,,,,0,,6,4.92
Raw,134779926,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,23,0.0,16399,468237352983662,5,32.5,361.4899597167969,0.09611479192972183,16,0.0,0.0,1.17645005E9,,,,0,,5,4.92
Raw,134779926,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,25,0.0,16399,468237340037781,11,23.7,623.0818481445312,0.19485150277614594,16,0.0,0.0,1.17645005E9,,,,0,,5,4.92
Raw,134779927,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,28,0.0,16399,468237353922054,11,23.9,-391.2240905761719,0.9788355827331543,16,0.0,0.0,1.17645005E9,,,,0,,5,4.92
Raw,134779927,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,37,0.0,16399,468237354423277,5,33.0,-216.11273193359375,0.099114790558815,16,0.0,0.0,1.17645005E9,,,,0,,5,4.92
Raw,134779927,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,38,0.0,16399,468237297963970,11,23.9,1.8079183101654053,0.19035151600837708,16,0.0,0.0,1.17645005E9,,,,0,,5,4.92
Raw,134779927,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,43,0.0,16399,468237353396394,4,34.5,255.94573974609375,0.06374140083789825,16,0.0,0.0,1.17645005E9,,,,0,,5,4.92
Raw,134779928,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,2,0.0,16399,468251300005398,46,24.5,120.53366088867188,0.8734999895095825,16,0.0,0.0,1.17645005E9,,,,0,,7,4.54
Raw,134779928,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,6,0.0,16399,468251300186719,70,21.6,11.135985374450684,1.1034998893737793,16,0.0,0.0,1.17645005E9,,,,0,,7,4.54
Raw,134779928,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,27,0.0,16399,468237341543367,10,27.3,-661.0665283203125,0.6931242942810059,16,0.0,0.0,1.57542003E9,,,,0,,5,4.42
Raw,134779928,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,28,0.0,16399,468237353915703,12,25.6,-391.1866760253906,1.0609999895095825,16,0.0,0.0,1.57542003E9,,,,0,,5,4.42
Raw,134779928,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,37,0.0,16399,468237354416918,3,40.7,-216.10589599609375,0.08919834345579147,16,0.0,0.0,1.57542003E9,,,,0,,5,4.42
Raw,134779928,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,38,0.0,16399,468237297957548,11,26.8,1.8126546144485474,0.18658068776130676,16,0.0,0.0,1.57542003E9,,,,0,,5,4.42
Raw,134779928,56279764000000,18,,-1335205571664645136,0.20989036560058594,39.49608071707189,-3.188959336866368,10.868775213740479,62,43,0.0,16399,468237353390025,6,32.5,255.96746826171875,0.09139003604650497,16,0.0,0.0,1.57542003E9,,,,0,,5,4.42
Fix,gps,47.423531,8.566621,468.432007,0.000000,3.790092,1651226635000
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,18,0.0,16399,468252347368226,80,20.5,-725.171142578125,1.8669999837875366,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,22,0.0,16399,468252350900992,13,34.7,363.72308349609375,0.03689195215702057,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,25,0.0,16399,468252361135429,61,22.1,218.48568725585938,1.0220000743865967,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,26,0.0,16399,468252348654678,70,21.2,-609.7865600585938,1.091499924659729,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,29,0.0,16399,468252360436410,16,33.0,-160.18528747558594,0.05790523439645767,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,31,0.0,16399,468252357307107,11,37.5,-276.5776672363281,0.02469833754003048,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,32,0.0,16399,468252347766668,16,33.3,557.3299560546875,0.04740523174405098,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,10,0.0,49359,47034364110395,17,32.2,-183.44342041015625,0.053070589900016785,16,0.0,0.0,1.59806246E9,,,,0,,3,4.96
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,2,0.0,49359,47034349585701,181,14.9,-198.58734130859375,10.070001602172852,16,0.0,0.0,1.59975002E9,,,,0,,3,4.96
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,9,0.0,49359,47034360820718,53,23.1,448.58148193359375,0.9434999823570251,16,0.0,0.0,1.60087501E9,,,,0,,3,4.96
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,21,0.0,49359,47034349374750,35,26.4,-845.4175415039062,0.7400000095367432,16,0.0,0.0,1.60424998E9,,,,0,,3,4.96
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,43,0.0,16399,468238353389267,19,32.0,256.3128967285156,0.6260629892349243,16,0.0,0.0,1.56109798E9,,,,0,,5,4.71
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,37,0.0,16399,468238354417742,11,37.3,-215.76986694335938,0.02925978973507881,16,0.0,0.0,1.56109798E9,,,,0,,5,4.71
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,34,0.0,16399,468238341816348,61,22.4,606.8447875976562,1.6880000829696655,16,0.0,0.0,1.56109798E9,,,,0,,5,4.71
Raw,134780920,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,28,0.0,16399,468238353917095,35,26.3,-390.9252014160156,0.7339999675750732,16,0.0,0.0,1.56109798E9,,,,0,,5,4.71
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,27,0.0,16399,468238341545726,61,22.8,-661.1631469726562,1.6880000829696655,16,0.0,0.0,1.56109798E9,,,,0,,5,4.71
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,23,0.0,16399,468238352976034,61,22.4,361.69677734375,1.7044999599456787,16,0.0,0.0,1.56109798E9,,,,0,,5,4.71
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,5,0.0,16399,468238296242071,46,24.7,-9.342721939086914,8.314800262451172,16,0.0,0.0,1.56109798E9,,,,0,,5,4.71
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,4,0.0,23567,468252333180374,35,26.5,538.6146850585938,0.04205223172903061,16,0.0,0.0,1.57542003E9,,,,0,,6,4.58
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,9,0.0,23567,468252337814132,31,28.1,343.3034973144531,0.04020638018846512,16,0.0,0.0,1.57542003E9,,,,0,,6,4.58
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,21,0.0,23567,468252338211329,92,19.4,453.33660888671875,2.0185000896453857,16,0.0,0.0,1.57542003E9,,,,0,,6,4.58
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,31,0.0,23567,468252346839883,13,35.4,-314.3258972167969,0.03689195215702057,16,0.0,0.0,1.57542003E9,,,,0,,6,4.58
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,33,0.0,23567,468252343058894,159,15.4,-547.7318115234375,5.490000247955322,16,0.0,0.0,1.57542003E9,,,,0,,6,4.58
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,18,0.0,81935,468252347375900,14,22.4,-723.8008422851562,1.0220000743865967,16,0.0,0.0,1.17645005E9,,,,0,,1,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,25,0.0,81935,468252361143209,4,34.2,219.2791290283203,0.04747423157095909,16,0.0,0.0,1.17645005E9,,,,0,,1,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,32,0.0,81935,468252347774491,6,30.3,557.330810546875,0.08002035319805145,16,0.0,0.0,1.17645005E9,,,,0,,1,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,4,0.0,81935,468252333186753,11,25.0,538.6051635742188,0.18435150384902954,16,0.0,0.0,1.17645005E9,,,,0,,6,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,21,0.0,81935,468252338217748,16,21.9,453.2498779296875,1.118499994277954,16,0.0,0.0,1.17645005E9,,,,0,,6,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,26,0.0,81935,468252347026498,5,34.0,-107.40641784667969,0.05861479043960571,16,0.0,0.0,1.17645005E9,,,,0,,6,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,31,0.0,81935,468252346846251,6,30.3,-314.3349609375,0.8430044651031494,16,0.0,0.0,1.17645005E9,,,,0,,6,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,33,0.0,81935,468252343065282,14,23.1,-547.9567260742188,0.9359999895095825,16,0.0,0.0,1.17645005E9,,,,0,,6,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,23,0.0,16399,468238352982452,5,32.2,361.8163757324219,0.09904531389474869,16,0.0,0.0,1.17645005E9,,,,0,,5,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,25,0.0,16399,468238340035704,11,24.2,623.4104614257812,0.19485150277614594,16,0.0,0.0,1.17645005E9,,,,0,,5,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,28,0.0,16399,468238353923361,10,24.9,-390.8869323730469,0.14024752378463745,16,0.0,0.0,1.17645005E9,,,,0,,5,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,37,0.0,16399,468238354423998,5,33.2,-215.7924346923828,0.099114790558815,16,0.0,0.0,1.17645005E9,,,,0,,5,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,38,0.0,16399,468238297963963,11,24.4,2.0902254581451416,0.19035151600837708,16,0.0,0.0,1.17645005E9,,,,0,,5,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,43,0.0,16399,468238353395539,4,34.6,256.29754638671875,0.06374140083789825,16,0.0,0.0,1.17645005E9,,,,0,,5,4.92
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,2,0.0,16399,468252300005044,53,23.5,119.89659118652344,0.9434999823570251,16,0.0,0.0,1.17645005E9,,,,0,,7,4.42
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,6,0.0,16399,468252300186690,53,23.6,11.148726463317871,0.9434999823570251,16,0.0,0.0,1.17645005E9,,,,0,,7,4.42
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,23,0.0,16399,468238352976038,12,25.9,361.6150817871094,0.9794999957084656,16,0.0,0.0,1.57542003E9,,,,0,,5,4.58
Raw,134780921,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,27,0.0,16399,468238341545544,11,26.3,-660.7863159179688,0.17758068442344666,16,0.0,0.0,1.57542003E9,,,,0,,5,4.58
Raw,134780922,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,28,0.0,16399,468238353916986,11,26.7,-390.9300842285156,0.18058067560195923,16,0.0,0.0,1.57542003E9,,,,0,,5,4.58
Raw,134780922,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,37,0.0,16399,468238354417642,2,41.0,-215.78916931152344,0.08839910477399826,16,0.0,0.0,1.57542003E9,,,,0,,5,4.58
Raw,134780922,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,38,0.0,16399,468238297957567,11,26.4,2.0869483947753906,0.18658068776130676,16,0.0,0.0,1.57542003E9,,,,0,,5,4.58
Raw,134780922,56280764000000,18,,-1335205571664645147,0.7492752075195312,38.86679041897878,-4.531835664785945,9.860773679970052,62,43,0.0,16399,468238353389180,6,32.3,256.32086181640625,0.09139003604650497,16,0.0,0.0,1.57542003E9,,,,0,,5,4.58
Fix,gps,47.423530,8.566621,468.192444,0.000000,3.790092,1651226636000
Raw,134781928,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,2,0.0,16399,468253350853201,80,20.1,360.9870910644531,2.621500015258789,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134781928,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,22,0.0,16399,468253350899767,14,34.5,363.6318359375,0.037995655089616776,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134781928,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,25,0.0,16399,468253361134685,53,23.5,219.56085205078125,0.9419999718666077,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134781929,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,26,0.0,16399,468253348656597,53,22.8,-609.5391845703125,1.0115000009536743,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134781929,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,29,0.0,16399,468253360436991,16,32.6,-160.2518310546875,0.05790523439645767,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134781929,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,31,0.0,16399,468253357308059,10,37.8,-276.6452331542969,0.023899104446172714,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134781929,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,32,0.0,16399,468253347764816,17,32.0,557.1823120117188,0.048794373869895935,16,0.0,0.0,1.57542003E9,,,,0,,1,4.63
Raw,134781929,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,10,0.0,49359,47035364110972,19,31.5,-183.4998779296875,0.062844417989254,16,0.0,0.0,1.59806246E9,,,,0,,3,4.97
Raw,134781929,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,21,0.0,49359,47035349377568,40,25.7,-846.23974609375,0.7999999523162842,16,0.0,0.0,1.60424998E9,,,,0,,3,4.97
Raw,134781929,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,43,0.0,16399,468239353388417,19,31.5,256.242431640625,1.2021815776824951,16,0.0,0.0,1.56109798E9,,,,0,,5,4.81
Raw,134781930,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,38,0.0,16399,468239297957729,80,20.9,2.563727378845215,1.8819999694824219,16,0.0,0.0,1.56109798E9,,,,0,,5,4.81
Raw,134781930,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,37,0.0,16399,468239354418460,12,36.9,-215.8616943359375,0.0300663560628891,16,0.0,0.0,1.56109798E9,,,,0,,5,4.81
Raw,134781930,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,28,0.0,16399,468239353918378,35,26.5,-390.85797119140625,0.7339999675750732,16,0.0,0.0,1.56109798E9,,,,0,,5,4.81
Raw,134781930,56281764000000,18,,-1335205571664645150,0.292205810546875,40.05708251497708,-3.769758584608227,11.499556142006721,62,27,0.0,16399,468239341547905,61,22.9,-660.9711303710938,1.0220000743865967,16,0.0,0.0,1.56109798E9,,,,0,,5,4.81
