Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,3,0,16399,498166348179249,31,27.1,416.533843994141,0.68149995803833,16,0,0,1575420032,,,,0,,1,-3.3
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,4,0,16399,498166352283780,31,27.3,161.873321533203,0.675499975681305,16,0,0,1575420032,,,,0,,1,-3.3
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,6,0,16399,498166349318429,10,38.3,-381.989318847656,0.035899106413126,16,0,0,1575420032,,,,0,,1,-3.3
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,9,0,16399,498166351833082,14,33.6,-262.344116210938,0.0364956557750702,16,0,0,1575420032,,,,0,,1,-3.3
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,11,0,16399,498166338433836,35,25.9,-672.145812988281,0.786499977111816,16,0,0,1575420032,,,,0,,1,-3.3
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,17,0,16399,498166342834294,106,18,525.448425292969,3.54949998855591,16,0,0,1575420032,,,,0,,1,-3.3
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,19,0,16399,498166345640691,10,38.1,417.826812744141,0.0418991073966026,16,0,0,1575420032,,,,0,,1,-3.3
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,31,0,16399,498166337566994,53,22.7,550.081909179688,0.998000025749207,16,0,0,1575420032,,,,0,,1,-3.3
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,18,0,49359,76948348607581,80,20.1,764.021789550781,1.86849999427795,16,0,0,1600312448,,,,0,,3,2.71
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,5,0,49359,76948344100612,11,37.5,-598.182373046875,0.0440848879516125,16,0,0,1602562560,,,,0,,3,2.71
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,20,0,49359,76948346848635,35,26.6,-654.601806640625,0.744499981403351,16,0,0,1603124992,,,,0,,3,2.71
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,3,0,49359,76948352516641,27,28.5,418.207977294922,0.625500023365021,16,0,0,1604812544,,,,0,,3,2.71
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,4,0,49359,76948354875526,11,37.3,-172.101211547852,0.0290733519941568,16,0,0,1605374976,,,,0,,3,2.71
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,46,0,16399,498152337448457,35,26.4,-386.671508789063,0.727999985218048,16,0,0,1561097984,,,,0,,5,6.7
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,44,0,16399,498152343444567,11,38.1,-21.6184997558594,0.0457597896456718,16,0,0,1561097984,,,,0,,5,6.7
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,37,0,16399,498152334062933,46,24.4,119.198913574219,0.852499961853027,16,0,0,1561097984,,,,0,,5,6.7
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,36,0,16399,498152331740653,46,24.5,-591.020751953125,0.85699999332428,16,0,0,1561097984,,,,0,,5,6.7
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,35,0,16399,498152341640636,92,19.3,525.784973144531,3.44800019264221,16,0,0,1561097984,,,,0,,5,6.7
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,22,0,16399,498152344204077,10,39,-307.682006835938,0.043453224003315,16,0,0,1561097984,,,,0,,5,6.7
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,20,0,16399,498152335033922,40,25.8,514.579406738281,0.791000008583069,16,0,0,1561097984,,,,0,,5,6.7
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,19,0,16399,498152347184995,19,31.7,206.779220581055,0.0589445382356644,16,0,0,1561097984,,,,0,,5,6.7
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,12,0,16399,498152339032501,12,37.2,-311.555297851563,0.0225663557648659,16,0,0,1561097984,,,,0,,5,6.7
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,9,0,16399,498152288702899,27,28.4,150.136474609375,0.631500005722046,16,0,0,1561097984,,,,0,,5,6.7
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,6,0,16399,498152287370367,80,21,204.886932373047,1.77699995040894,16,0,0,1561097984,,,,0,,5,6.7
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,3,0,23567,498166335117543,70,21.5,424.963806152344,1.08999991416931,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,7,0,23567,498166334629647,24,30,-434.424896240234,0.0388900376856327,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,8,0,23567,498166342503377,16,33.3,-6.15959024429321,0.0693086832761765,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,13,0,23567,498166342572691,17,32.8,124.656509399414,0.0709071531891823,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,15,0,23567,498166334683446,122,18.1,554.734619140625,2.86850023269653,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,26,0,23567,498166333891429,11,38,-417.551361083984,0.0336983390152454,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,1,0,81935,498166339861490,7,29.3,723.562561035156,0.0155954761430621,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,3,0,81935,498166348187121,5,32.5,416.4697265625,0.0330453105270863,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,4,0,81935,498166352291606,6,31.3,161.893051147461,0.0450847372412682,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,6,0,81935,498166349326297,4,35.5,-381.980438232422,0.027741402387619,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,9,0,81935,498166351840919,7,29.3,-262.328216552734,0.0765085145831108,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,11,0,81935,498166338441663,2,43.8,-672.263549804688,0.0335965640842915,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,3,0,81935,498166335123854,10,26,424.945526123047,0.0832475200295448,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,7,0,81935,498166334636012,6,31.9,-434.447204589844,0.0480847358703613,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,8,0,81935,498166342509764,5,32.6,-6.19756507873535,0.0240453109145165,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,13,0,81935,498166342579051,6,31,124.636695861816,0.042520347982645,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,26,0,81935,498166333897815,5,33.9,-417.571746826172,0.0376147888600826,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,19,0,16399,498152347191281,7,29.3,206.818359375,0.1005085185170174,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,22,0,16399,498152344210370,4,35,-307.658477783203,0.0502414032816887,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,35,0,16399,498152341646953,10,25.3,526.738525390625,0.0922475159168243,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,44,0,16399,498152343450838,3,35.9,-21.6060600280762,0.0472379177808762,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,6,0,16399,498166292520206,1095,19.6,-12.2317457199097,7.51449966430664,16,0,0,1176450048,,,,0,,7,0.58
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,9,0,16399,498166292277862,53,24.1,97.0767440795899,0.855499982833862,16,0,0,1176450048,,,,0,,7,0.58
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,19,0,16399,498152347184911,7,31,206.85432434082,0.0686459764838219,16,0,0,1575420032,,,,0,,5,-7.46
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,20,0,16399,498152335033804,11,26.8,514.403015136719,0.15358068048954,16,0,0,1575420032,,,,0,,5,-7.46
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,22,0,16399,498152344203979,3,40.6,-307.646331787109,0.0591983385384083,16,0,0,1575420032,,,,0,,5,-7.46
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,35,0,16399,498152341640619,12,25.8,526.561645507813,0.977999985218048,16,0,0,1575420032,,,,0,,5,-7.46
Raw,1033856709,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,37,0,16399,498152334062958,20,21.8,119.257041931152,2.79250001907349,16,0,0,1575420032,,,,0,,5,-7.46
Raw,1033856710,1033434175000000,18,,-1338491932245551057,0.942785263061524,30.5463763652369,-1.93589901045108,11.6928581918988,5,44,0,16399,498152343444473,3,39,-21.59521484375,0.0584975741803646,16,0,0,1575420032,,,,0,,5,-7.46
Fix,gps,46.24139559,6.02436585,488.35498046875,0,9.93504619598389,1655490150000
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,3,0,16399,498167348177880,27,28,416.086639404297,0.631500005722046,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,4,0,16399,498167352283287,27,27.9,162.120697021484,0.675499975681305,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,6,0,16399,498167349319696,10,38.2,-382.115264892578,0.035899106413126,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,9,0,16399,498167351833955,14,34.1,-262.480621337891,0.0364956557750702,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,11,0,16399,498167338436053,31,26.8,-672.136291503906,0.726499974727631,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,19,0,16399,498167345639306,10,38.1,417.714813232422,0.0418991073966026,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,31,0,16399,498167337565174,61,22.5,550.519592285156,0.998000025749207,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,5,0,49359,76949344102631,11,37.7,-598.362182617188,0.0440848879516125,16,0,0,1602562560,,,,0,,3,2.72
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,20,0,49359,76949346850723,35,26.7,-654.81689453125,0.744499981403351,16,0,0,1603124992,,,,0,,3,2.72
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,19,0,49359,76949354971120,70,21.2,192.173751831055,1.78749990463257,16,0,0,1603687552,,,,0,,3,2.72
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,3,0,49359,76949352515249,27,28.3,417.750305175781,0.625500023365021,16,0,0,1604812544,,,,0,,3,2.72
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,4,0,49359,76949354876084,11,37.5,-172.242431640625,0.0290733519941568,16,0,0,1605374976,,,,0,,3,2.72
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,46,0,16399,498153337449781,40,25.7,-387.545288085938,0.787999987602234,16,0,0,1561097984,,,,0,,5,6.81
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,44,0,16399,498153343444640,11,38.2,-21.7272129058838,0.0457597896456718,16,0,0,1561097984,,,,0,,5,6.81
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,37,0,16399,498153334062582,53,23.9,119.227722167969,0.92249995470047,16,0,0,1561097984,,,,0,,5,6.81
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,36,0,16399,498153331742547,46,25.1,-590.358215332031,0.796999990940094,16,0,0,1561097984,,,,0,,5,6.81
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,22,0,16399,498153344205113,10,39,-307.848175048828,0.043453224003315,16,0,0,1561097984,,,,0,,5,6.81
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,20,0,16399,498153335032200,35,26.4,513.984069824219,0.731000006198883,16,0,0,1561097984,,,,0,,5,6.81
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,19,0,16399,498153347184328,19,31.4,206.609344482422,0.0589445382356644,16,0,0,1561097984,,,,0,,5,6.81
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,12,0,16399,498153339033536,11,37.6,-311.700408935547,0.0217597894370556,16,0,0,1561097984,,,,0,,5,6.81
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,9,0,16399,498153288702403,31,27.5,149.800399780273,0.68149995803833,16,0,0,1561097984,,,,0,,5,6.81
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,3,0,23567,498167335116124,53,23.6,424.666015625,0.700461626052857,16,0,0,1575420032,,,,0,,6,-7.42
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,7,0,23567,498167334631099,24,29.7,-434.657684326172,0.0388900376856327,16,0,0,1575420032,,,,0,,6,-7.42
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,8,0,23567,498167342503398,16,33.6,-6.35060977935791,0.0693086832761765,16,0,0,1575420032,,,,0,,6,-7.42
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,13,0,23567,498167342572265,17,32.6,124.489517211914,0.0709071531891823,16,0,0,1575420032,,,,0,,6,-7.42
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,26,0,23567,498167333892824,11,38.1,-417.765258789063,0.0336983390152454,16,0,0,1575420032,,,,0,,6,-7.42
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,1,0,81935,498167339859074,7,28.9,723.349731445313,0.0155954761430621,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,3,0,81935,498167348185735,5,33.2,416.296905517578,0.0301147885620594,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,4,0,81935,498167352291072,6,31.2,161.723052978516,0.0450847372412682,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,6,0,81935,498167349327569,3,36,-382.115020751953,0.0262379162013531,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,9,0,81935,498167351841790,6,30.1,-262.490814208984,0.0560203492641449,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,11,0,81935,498167338443906,2,43.6,-672.486145019531,0.0335965640842915,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,3,0,81935,498167335122442,8,27.5,424.708862304688,0.0441568978130817,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,7,0,81935,498167334637465,6,31.6,-434.645782470703,0.0480847358703613,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,8,0,81935,498167342509781,5,32.3,-6.33658647537232,0.0240453109145165,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,13,0,81935,498167342578637,6,31,124.483726501465,0.042520347982645,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,26,0,81935,498167333899204,5,33.7,-417.777252197266,0.0376147888600826,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,19,0,16399,498153347190591,6,29.5,206.602233886719,0.0800203531980515,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,20,0,16399,498153335038461,14,22.3,514.115539550781,1.03400003910065,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,22,0,16399,498153344211397,4,35,-307.859375,0.0502414032816887,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,35,0,16399,498153341645202,10,25.1,526.5625,0.0622475184500218,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,44,0,16399,498153343450912,3,36,-21.7668972015381,0.0472379177808762,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,6,0,16399,498167292520245,1120,19.8,-12.4865741729736,8.26449966430664,16,0,0,1176450048,,,,0,,7,0.62
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,9,0,16399,498167292277668,46,24.9,97.4717254638672,0.855499982833862,16,0,0,1176450048,,,,0,,7,0.62
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,19,0,16399,498153347184232,7,31.4,206.579925537109,0.0686459764838219,16,0,0,1575420032,,,,0,,5,-7.42
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,20,0,16399,498153335032062,11,26.6,514.041015625,0.15358068048954,16,0,0,1575420032,,,,0,,5,-7.42
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,22,0,16399,498153344205002,3,40.4,-307.858612060547,0.0591983385384083,16,0,0,1575420032,,,,0,,5,-7.42
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,35,0,16399,498153341638820,11,26.1,526.481689453125,0.177580684423447,16,0,0,1575420032,,,,0,,5,-7.42
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,36,0,16399,498153331742488,34,17.8,-590.785766601563,5.56799983978272,16,0,0,1575420032,,,,0,,5,-7.42
Raw,1033857703,1033435175000000,18,,-1338491932245551058,0.810297012329102,26.5697417489719,-1.94609289380396,10.0248802507104,5,44,0,16399,498153343444535,3,39.6,-21.7389049530029,0.0584975741803646,16,0,0,1575420032,,,,0,,5,-7.42
Raw,1033858700,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,3,0,16399,498168348176526,27,27.6,416.162719726563,0.68149995803833,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033858700,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,4,0,16399,498168352282721,31,27.5,162.13020324707,0.675499975681305,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033858700,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,6,0,16399,498168349320983,10,38.1,-381.592956542969,0.035899106413126,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033858700,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,9,0,16399,498168351834833,14,33.8,-261.940551757813,0.0364956557750702,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033858700,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,11,0,16399,498168338438271,31,26.8,-671.708129882813,0.726499974727631,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033858700,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,19,0,16399,498168345637891,10,38,418.251037597656,0.0418991073966026,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033858700,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,31,0,16399,498168337563329,53,22.7,550.681335449219,0.998000025749207,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033858700,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,5,0,49359,76950344104575,11,37.9,-597.887451171875,0.0440848879516125,16,0,0,1602562560,,,,0,,3,2.66
Raw,1033858700,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,20,0,49359,76950346852903,40,25.2,-653.853759765625,0.804499983787537,16,0,0,1603124992,,,,0,,3,2.66
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,19,0,49359,76950354970418,70,21.5,191.397964477539,1.08249998092651,16,0,0,1603687552,,,,0,,3,2.66
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,3,0,49359,76950352513980,31,27.3,418.656341552734,0.675499975681305,16,0,0,1604812544,,,,0,,3,2.66
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,4,0,49359,76950354876679,11,37.4,-171.716003417969,0.0290733519941568,16,0,0,1605374976,,,,0,,3,2.66
